2,882,48,1,1,199,252,243,6,229,0,13,255,236,255,243,0.222167969,-0.381347656,0.8618164,0.223736063,-0.3804742,0.868334353,-0.0138349272,-0.0212845039,0.0138349272,-0.0138349272,-0.0154965045,0.009765309,0,0,0
2,883,49,1,1,200,252,243,6,249,0,1,255,242,255,246,0.22265625,-0.381347656,0.871582031,0.226434156,-0.37812683,0.866430461,-0.00106422522,-0.0148991523,0.0106422519,-0.007804318,-0.0182909444,0.0153163224,0,0,0
2,884,50,1,1,221,253,5,6,224,0,8,255,233,255,232,0.232910156,-0.3725586,0.859375,0.2331929,-0.371647745,0.860262,-0.008513802,-0.0244771782,0.0255414043,-0.007213082,-0.0224151,0.0207140762,0,0,0
2,885,51,1,1,236,253,22,6,215,0,5,255,233,255,236,0.240234375,-0.3642578,0.854980469,0.239514828,-0.368185967,0.8590196,-0.005321126,-0.0244771782,0.0212845039,-0.007016003,-0.0223708525,0.0210943613,0,0,0
2,886,52,1,1,246,253,13,6,229,0,8,255,237,255,236,0.245117188,-0.368652344,0.8618164,0.2466677,-0.36670652,0.8551875,-0.008513802,-0.0202202778,0.0212845039,-0.00765979337,-0.01738972,0.0194474142,0,0,0
2,887,53,1,2,11,253,24,6,194,0,7,255,247,255,241,0.2553711,-0.36328125,0.844726563,0.2526327,-0.3647485,0.851468742,-0.007449576,-0.009578027,0.0159633774,-0.007449576,-0.00331338122,0.01038463,0,0,0
2,888,54,1,2,12,253,22,6,214,0,0,0,16,0,4,0.255859375,-0.3642578,0.8544922,0.253319,-0.363770336,0.854623735,0,0.0170276035,-0.004256901,-0.001033318,0.0173421111,-0.00647122459,0,0,0
2,889,55,1,2,3,253,26,6,221,255,247,0,36,0,24,0.251464844,-0.3623047,0.857910156,0.24850218,-0.3658857,0.854698837,0.009578027,0.0383121073,-0.0255414043,0.009578027,0.03345056,-0.0206036437,0,0,0
2,890,56,1,1,237,253,7,6,208,255,244,0,42,0,28,0.240722656,-0.371582031,0.8515625,0.242990315,-0.37147364,0.860908747,0.0127707021,0.0446974561,-0.0297983047,0.00993276853,0.0398842655,-0.02708816,0,0,0
2,891,57,1,1,235,252,252,7,3,255,249,0,39,0,29,0.2397461,-0.376953125,0.876464844,0.2400137,-0.3715459,0.866722167,0.007449576,0.04150478,-0.0308625288,0.0050846315,0.03528874,-0.0264117327,0,0,0
2,892,58,1,1,230,253,18,6,231,0,2,0,23,0,20,0.237304688,-0.366210938,0.862792969,0.240160823,-0.3723838,0.8678462,-0.00212845043,0.0244771782,-0.0212845039,-0.0039809905,0.02311465,-0.0180271957,0,0,0
2,893,59,1,1,242,252,247,6,254,0,14,0,9,0,6,0.243164063,-0.379394531,0.874023438,0.238093972,-0.372825861,0.869523,-0.0148991523,0.009578027,-0.006385351,-0.01019554,0.00522169145,-0.008846999,0,0,0
2,894,60,1,1,217,253,17,6,239,0,11,255,240,0,2,0.230957031,-0.366699219,0.8666992,0.234963611,-0.371996641,0.8656874,-0.011706477,-0.0170276035,-0.00212845043,-0.0147502488,-0.0145775555,0.001307901,0,0,0
2,895,61,1,1,227,252,253,6,227,0,21,255,226,255,242,0.235839844,-0.376464844,0.860839844,0.229688391,-0.375626475,0.8632695,-0.022348728,-0.0319267549,0.0148991523,-0.0137852924,-0.0247247219,0.008240285,0,0,0
2,896,62,1,1,191,252,249,6,232,0,4,255,230,255,248,0.218261719,-0.378417969,0.86328125,0.2290693,-0.374720544,0.8684857,-0.004256901,-0.0276698545,0.008513802,-0.007433031,-0.0252691749,0.009486855,0,0,0
2,897,63,1,1,234,253,10,7,8,0,4,255,234,255,245,0.239257813,-0.3701172,0.87890625,0.2352106,-0.37197718,0.8694106,-0.004256901,-0.0234129541,0.011706477,-0.00354190241,-0.0222579855,0.009902378,0,0,0
2,898,64,1,1,230,253,8,6,227,255,255,255,239,255,248,0.237304688,-0.37109375,0.860839844,0.237420455,-0.369923383,0.858976662,0.00106422522,-0.0180918276,0.008513802,-0.000471150619,-0.0177068375,0.0100408858,0,0,0
2,899,65,1,1,235,253,17,6,198,255,255,255,244,255,245,0.2397461,-0.366699219,0.8466797,0.241249517,-0.369076,0.856638,0.00106422522,-0.0127707021,0.011706477,0.00126191671,-0.0126423715,0.011506021,0,0,0
2,900,66,1,1,249,253,9,6,234,255,253,255,249,255,244,0.246582031,-0.370605469,0.8642578,0.246432126,-0.368956327,0.860253036,0.00319267553,-0.007449576,0.0127707021,0.003258573,-0.007052058,0.0116396584,0,0,0
2,901,67,1,2,3,253,16,6,225,255,251,255,255,255,246,0.251464844,-0.3671875,0.8598633,0.251414865,-0.365823984,0.8609698,0.005321126,-0.00106422522,0.0106422519,0.00747154234,0.00367992348,0.00671782,0,0,0
2,902,68,1,2,13,253,28,6,231,255,243,0,18,0,2,0.256347656,-0.361328125,0.862792969,0.257307559,-0.366732985,0.8602321,0.0138349272,0.0191560537,-0.00212845043,0.009585349,0.0157710519,-0.00166288577,0,0,0
2,903,69,1,2,29,253,4,6,219,255,249,0,23,0,9,0.264160156,-0.373046875,0.8569336,0.25894627,-0.36915186,0.8612883,0.007449576,0.0244771782,-0.009578027,0.006387792,0.0205109119,-0.008358614,0,0,0
2,904,70,1,2,11,253,15,6,239,255,254,0,20,0,13,0.2553711,-0.367675781,0.8666992,0.247611,-0.368330568,0.860663831,0.00212845043,0.0212845039,-0.0138349272,0.004967198,0.0220908653,-0.0148474229,0,0,0
2,905,71,1,1,212,253,14,6,213,255,250,0,23,0,21,0.228515625,-0.368164063,0.8540039,0.235206261,-0.368219584,0.864199162,0.006385351,0.0244771782,-0.022348728,-0.00189168507,0.0187153574,-0.0116892336,0,0,0
2,906,72,1,1,214,253,14,7,6,0,16,0,9,255,254,0.229492188,-0.368164063,0.8779297,0.229606509,-0.368833631,0.8658659,-0.0170276035,0.009578027,0.00212845043,-0.009499106,0.012269062,-0.00141321914,0,0,0
2,907,73,1,1,203,253,10,6,216,0,9,0,8,255,251,0.2241211,-0.3701172,0.85546875,0.226112321,-0.3706659,0.8651194,-0.009578027,0.008513802,0.005321126,-0.008132753,0.004444429,0.00485005276,0,0,0
2,908,74,1,1,204,253,4,6,254,0,5,255,249,255,246,0.224609375,-0.373046875,0.874023438,0.227551758,-0.371276647,0.867311954,-0.005321126,-0.007449576,0.0106422519,-0.00696781836,-0.007032325,0.0140326442,0,0,0
2,909,75,1,1,219,253,10,6,231,0,7,255,239,255,231,0.2319336,-0.3701172,0.862792969,0.232914388,-0.371480227,0.86543864,-0.007449576,-0.0180918276,0.0266056284,-0.00693424838,-0.01724326,0.022414634,0,0,0
2,910,76,1,1,234,253,4,6,238,0,6,255,231,255,231,0.239257813,-0.373046875,0.866210938,0.237794384,-0.369594961,0.8677439,-0.006385351,-0.0266056284,0.0266056284,-0.00053770747,-0.0167447459,0.0227254387,0,0,0
2,911,77,1,1,238,253,22,6,249,255,245,255,250,255,238,0.241210938,-0.3642578,0.871582031,0.244629383,-0.3661996,0.8624902,0.011706477,-0.006385351,0.0191560537,0.009044048,-0.00700054877,0.0136057558,0,0,0
2,912,78,1,2,10,253,21,6,201,255,241,0,2,0,1,0.2548828,-0.3647461,0.848144531,0.253092617,-0.3644168,0.853577435,0.0159633774,0.00212845043,-0.00106422522,0.0111737428,-0.002688258,0.0038257686,0,0,0
2,913,79,1,2,20,253,26,6,205,255,248,255,253,0,1,0.259765625,-0.3623047,0.850097656,0.255750924,-0.36789155,0.8527224,0.008513802,-0.00319267553,-0.00106422522,0.0125931241,0.00229658955,-0.00191741949,0,0,0
2,914,80,1,2,9,252,252,6,214,255,239,0,12,0,8,0.254394531,-0.376953125,0.8544922,0.2493128,-0.371653944,0.84967047,0.0180918276,0.0127707021,-0.008513802,0.0201610848,0.0202763248,-0.0144740669,0,0,0
2,915,81,1,1,231,253,10,6,188,255,228,0,43,0,31,0.237792969,-0.3701172,0.8417969,0.238703236,-0.370141149,0.852884948,0.0297983047,0.0457616821,-0.03299098,0.02729538,0.0425876863,-0.02752816,0,0,0
2,916,82,1,1,213,253,13,6,240,255,226,0,58,0,33,0.2290039,-0.368652344,0.8671875,0.233213589,-0.369962424,0.8690932,0.0319267549,0.0617250577,-0.03511943,0.0328661539,0.0535722263,-0.03117004,0,0,0
2,917,83,1,1,219,253,8,7,25,255,219,0,53,0,29,0.2319336,-0.37109375,0.887207031,0.232034743,-0.3746229,0.8787277,0.03937633,0.056403935,-0.0308625288,0.0443011075,0.056879,-0.0295460671,0,0,0
2,918,84,1,1,217,252,240,7,10,255,199,0,57,0,25,0.230957031,-0.3828125,0.8798828,0.227735534,-0.37715295,0.884543359,0.0606608354,0.0606608354,-0.0266056284,0.06584985,0.0579812564,-0.0243930984,0,0,0
2,919,85,1,1,195,253,2,7,41,255,169,0,53,0,16,0.220214844,-0.374023438,0.895019531,0.212467834,-0.381577015,0.8903882,0.09258759,0.056403935,-0.0170276035,0.09715519,0.0601223819,-0.0159353521,0,0,0
2,920,86,1,1,132,252,218,7,34,255,131,0,62,0,6,0.189453125,-0.3935547,0.891601563,0.206076518,-0.391026974,0.906984866,0.13302815,0.06598196,-0.006385351,0.130648509,0.0636740252,-0.00460230047,0,0,0
2,921,87,1,1,187,252,209,7,131,255,104,0,61,255,248,0.2163086,-0.397949219,0.938964844,0.201504663,-0.397757679,0.933838665,0.161762223,0.0649177358,0.008513802,0.194314718,0.075145416,0.00378702581,0,0,-0.9999826
2,922,88,1,1,117,252,196,7,165,254,239,0,91,255,249,0.1821289,-0.404296875,0.9555664,0.1745901,-0.418555945,0.944417536,0.290533453,0.09684449,0.007449576,0.295353681,0.115862347,0.016161494,0.00115884934,0.00295341061,-0.9999778
2,923,89,1,1,31,252,95,7,141,254,135,0,165,255,221,0.140136719,-0.453613281,0.943847656,0.149342537,-0.440137148,0.9629178,0.4012129,0.175597161,0.03724788,0.408495516,0.18051748,0.0245432183,0.00296514132,0.00703774625,-0.9999536
2,924,90,1,1,17,252,106,8,1,254,15,0,235,255,237,0.133300781,-0.4482422,1.00048828,0.110653244,-0.461328268,1.0086354,0.5289199,0.250092924,0.0202202778,0.5487298,0.316296,-0.00529911229,0.006130001,0.0125234239,-0.99988544
2,925,91,1,0,101,252,9,8,128,253,102,1,231,0,57,0.0493164063,-0.495605469,1.0625,0.05706671,-0.492806047,1.08100355,0.708774,0.518277645,-0.0606608354,0.7054445,0.5045164,0.006037948,0.0111771654,0.0195745043,-0.9997288
2,926,92,1,0,23,251,212,9,96,252,217,2,126,255,177,0.0112304688,-0.5214844,1.171875,0.01283734,-0.512738764,1.16876554,0.8588297,0.678975642,0.08407379,0.9112859,0.7992577,0.0687041,0.01917409,0.0286767278,-0.99938786
2,927,93,1,255,195,251,207,10,7,251,181,4,117,255,147,-0.0297851563,-0.5239258,1.253418,-0.0172052626,-0.514500141,1.22178257,1.16958356,1.214281,0.116000548,1.25872672,1.41400874,0.0871096253,0.0333231241,0.0412262268,-0.9985764
2,928,94,1,255,185,251,242,9,242,249,199,8,46,255,184,-0.03466797,-0.506835938,1.24316406,-0.0257546175,-0.505809963,1.274774,1.69531071,2.22848749,0.0766242146,1.73105562,2.48165774,-0.00679237163,0.05812853,0.0584308654,-0.996580243
2,929,95,1,255,204,252,8,10,224,247,200,13,245,0,173,-0.025390625,-0.49609375,1.359375,-0.0364169031,-0.580712736,1.41060174,2.23912954,3.80247664,-0.184110954,2.18399835,3.90247536,-0.166864276,0.09700318,0.08004236,-0.992043257
2,930,96,1,255,137,250,20,12,200,246,134,19,232,1,35,-0.05810547,-0.7402344,1.59765625,-0.0238577183,-0.6935709,1.63051951,2.58181024,5.42329168,-0.309689522,2.585427,5.35587835,-0.4014946,0.149965525,0.105489284,-0.9830303
2,931,97,1,0,47,249,236,15,17,245,6,24,191,2,172,0.0229492188,-0.7597656,1.88330078,-0.03008799,-0.7438856,1.74435282,2.99047256,6.741866,-0.72793,3.22616267,6.668667,-0.8245137,0.214936063,0.137113512,-0.9669386
2,932,98,1,255,73,249,198,13,193,240,241,29,7,4,239,-0.08935547,-0.7783203,1.71923828,-0.08538741,-0.752844632,1.66803944,4.102588,7.90825748,-1.34411645,4.02151728,7.64618063,-1.25640833,0.2874253,0.176390126,-0.941404
2,933,99,1,254,232,250,28,12,83,238,158,30,177,5,224,-0.13671875,-0.7363281,1.54052734,-0.141092673,-0.751762,1.53225,4.7358017,8.361617,-1.60059476,4.63995838,8.306185,-1.54262459,0.362896264,0.221338674,-0.9051436
2,934,100,2,254,100,249,223,11,27,237,13,32,181,6,128,-0.201171875,-0.7661133,1.38818359,-0.176588178,-0.754493535,1.40381634,5.16255665,8.910757,-1.77087069,5.16856575,8.916047,-1.78560257,0.439157367,0.2705993,-0.856672049
2,935,101,2,254,128,250,9,10,84,235,17,34,252,7,128,-0.1875,-0.745605469,1.29101563,-0.228296325,-0.7412439,1.28108978,5.7031827,9.531201,-2.04331231,5.72114944,9.555668,-2.11065745,0.5142545,0.3237039,-0.794185162
2,936,102,2,253,111,250,54,9,48,232,232,37,131,9,48,-0.320800781,-0.7236328,1.1484375,-0.285408676,-0.7197375,1.12413275,6.29169941,10.2197542,-2.50305772,6.223547,10.1310654,-2.44107747,0.585056841,0.379268,-0.716824651
2,937,103,2,253,139,250,114,7,139,231,144,38,249,9,242,-0.3071289,-0.694335938,0.9428711,-0.26489535,-0.6826208,0.9416054,6.65779257,10.617775,-2.70951748,6.471185,10.5722485,-2.66047788,0.6483328,0.433865964,-0.6256199
2,938,104,2,254,98,250,238,6,16,232,6,40,66,10,100,-0.202148438,-0.633789063,0.7578125,-0.223552346,-0.629884,0.7305351,6.532214,10.967905,-2.83083916,6.437021,10.8250227,-2.80172157,0.7013612,0.483983219,-0.523287654
2,939,105,2,254,95,251,106,3,240,232,217,40,35,10,178,-0.203613281,-0.5732422,0.4921875,-0.229953647,-0.5847986,0.479351521,6.30766249,10.9349136,-2.9138484,6.19398642,10.736167,-2.829647,0.7416166,0.527308166,-0.414643645
2,940,106,2,253,230,251,151,1,185,234,147,38,90,10,46,-0.2626953,-0.551269531,0.215332031,-0.3045158,-0.5624459,0.2434427,5.837275,10.4485636,-2.77337074,5.76107073,10.2485762,-2.69280171,0.7681459,0.562472343,-0.305869937
2,941,107,2,252,162,251,151,0,73,236,185,35,24,9,22,-0.420898438,-0.551269531,0.03564453,-0.462507874,-0.55108875,0.072195746,5.251951,9.560999,-2.47538781,5.221228,9.342507,-2.35878181,0.781609535,0.5896567,-0.203402042
2,942,108,2,250,180,251,175,255,128,238,238,30,42,7,1,-0.6621094,-0.5395508,-0.0625,-0.581415355,-0.5634163,0.0253673326,4.650664,8.217947,-1.90815568,4.64609861,8.075942,-1.77989209,0.784158468,0.6102306,-0.112675309
2,943,109,2,251,11,251,52,0,136,241,19,24,121,3,240,-0.6196289,-0.5996094,0.06640625,-0.608355939,-0.595520258,0.04703,4.06640434,6.667371,-1.072739,4.128736,6.72610331,-1.08674312,0.778911,0.626109064,-0.03560984
2,944,110,2,251,2,251,3,0,101,242,132,19,243,1,127,-0.624023438,-0.623535156,0.0493164063,-0.605129063,-0.597107,0.0005399485,3.67370534,5.43499756,-0.407598227,3.66610336,5.47089338,-0.45909223,0.768889546,0.6387467,0.0282036662
2,945,111,2,251,86,251,108,255,62,244,69,15,155,255,146,-0.5830078,-0.5722656,-0.09472656,-0.533252656,-0.5855916,-0.06329658,3.19586825,4.25157976,0.117064774,3.23306537,4.389833,0.0257590916,0.7565218,0.649010539,0.0802784
2,946,112,2,252,181,251,77,255,60,245,150,12,167,254,118,-0.4116211,-0.587402344,-0.095703125,-0.45297876,-0.583543539,-0.0977590159,2.83722425,3.4470253,0.419304729,2.91596,3.653453,0.2569056,0.7430771,0.6575666,0.124208629
2,947,113,2,252,176,251,97,254,237,246,44,11,119,254,206,-0.4140625,-0.5776367,-0.134277344,-0.4162924,-0.563655138,-0.143100664,2.67759061,3.123501,0.3256529,2.69496727,3.15045071,0.314088851,0.7290302,0.6648996,0.162509441
2,948,114,2,252,242,251,195,254,108,246,219,9,209,254,174,-0.381835938,-0.529785156,-0.197265625,-0.3679308,-0.526263952,-0.18979007,2.49135137,2.67439771,0.3597081,2.49146748,2.69615173,0.3530155,0.714801133,0.6713719,0.195718229
2,949,115,2,253,142,252,30,254,43,247,154,8,79,254,150,-0.305664063,-0.485351563,-0.2290039,-0.304121464,-0.491990328,-0.236277685,2.288084,2.263607,0.385249525,2.289542,2.29959226,0.380535454,0.700803757,0.6771244,0.224418461
2,950,116,2,254,23,252,73,253,174,248,85,7,30,254,133,-0.238769531,-0.464355469,-0.290039063,-0.24346368,-0.4480137,-0.290836066,2.089074,1.93901825,0.403341353,2.085303,1.96307456,0.376938075,0.68738395,0.682194054,0.249202311
2,951,117,2,254,128,252,230,253,59,249,28,6,15,254,186,-0.1875,-0.3876953,-0.3461914,-0.184344664,-0.409917325,-0.3570365,1.87729323,1.65061331,0.346937418,1.8434,1.650473,0.375738949,0.6750513,0.6864964,0.270214558
2,952,118,2,255,6,252,217,252,135,250,63,4,233,254,133,-0.122070313,-0.394042969,-0.434082031,-0.12427374,-0.3973813,-0.412143677,1.56760371,1.33773112,0.403341353,1.52225065,1.30256486,0.418617725,0.664565563,0.6899341,0.286934853
2,953,119,2,255,120,252,229,252,112,251,194,3,96,254,64,-0.06640625,-0.3881836,-0.4453125,-0.0964376,-0.395155758,-0.4244906,1.15574849,0.9194905,0.476772875,1.18036187,0.9357931,0.450292975,0.6562475,0.6926862,0.299187243
2,954,120,2,255,54,252,205,252,172,252,213,2,38,254,84,-0.09863281,-0.399902344,-0.416015625,-0.1014818,-0.4108527,-0.411028117,0.863086641,0.58532387,0.455488354,0.8780312,0.573020935,0.472912639,0.649925947,0.6951427,0.3071825
2,955,121,2,255,32,252,128,252,220,253,213,0,186,254,30,-0.109375,-0.4375,-0.392578125,-0.134901479,-0.4243858,-0.374151319,0.590645,0.1979459,0.51295656,0.597754955,0.211936757,0.5187646,0.645501256,0.6975472,0.31103754
2,956,122,2,254,115,252,154,253,115,254,207,255,129,253,232,-0.193847656,-0.4248047,-0.318847656,-0.147506222,-0.4404528,-0.339235336,0.324588656,-0.1351566,0.5704247,0.314187974,-0.16135551,0.6156392,0.643009543,0.7000193,0.310644269
2,957,123,2,255,23,252,57,253,103,255,237,253,241,253,56,-0.113769531,-0.472167969,-0.324707031,-0.100926556,-0.45345822,-0.335571915,0.0202202778,-0.5608467,0.757728338,0.019591311,-0.5674512,0.7461942,0.6424796,0.7026932,0.3056636
2,958,124,2,255,171,252,107,253,66,1,3,252,103,252,211,-0.0415039063,-0.4477539,-0.342773438,-0.0385249965,-0.4420056,-0.345906764,-0.275634319,-0.9801514,0.8652151,-0.295709521,-0.9823529,0.8496639,0.6439644,0.705503345,0.295909882
2,959,125,2,0,55,252,154,253,32,2,81,250,221,252,143,0.0268554688,-0.4248047,-0.359375,0.0210125,-0.42533,-0.354071766,-0.6310856,-1.39945614,0.9375824,-0.5991104,-1.39806139,0.904374063,0.6472133,0.708479643,0.28135246
2,960,126,2,0,153,252,186,253,37,3,50,249,89,252,154,0.07470703,-0.4091797,-0.3569336,0.053228125,-0.418306619,-0.362978339,-0.8705362,-1.81237555,0.9258759,-0.852428257,-1.80197775,0.899907351,0.6516516,0.7117516,0.262197256
2,961,127,2,0,131,252,163,252,250,3,254,247,241,252,207,0.0639648438,-0.420410156,-0.3779297,0.05468932,-0.42101106,-0.416728467,-1.08763814,-2.19549656,0.869471967,-1.073443,-2.17926,0.8459167,0.6568352,0.7152382,0.238723576
2,962,128,2,0,96,252,155,251,237,4,179,246,173,253,46,0.046875,-0.4243164,-0.509277344,0.0646164939,-0.42533052,-0.49893555,-1.280263,-2.54030538,0.768370569,-1.27091956,-2.511835,0.708017051,0.6624173,0.7186934,0.211352468
2,963,129,2,0,189,252,142,251,111,5,91,245,170,254,33,0.0922851563,-0.430664063,-0.5708008,0.0842016,-0.439953923,-0.5225944,-1.4590528,-2.81593966,0.509763837,-1.49708843,-2.80609512,0.458073974,0.6684569,0.7215655,0.180263221
2,964,130,2,0,196,252,74,252,4,6,119,244,168,255,109,0.095703125,-0.4638672,-0.498046875,0.0642000139,-0.463057548,-0.4466591,-1.7612927,-3.09051013,0.1564411,-1.85875452,-3.14363217,0.192067668,0.6756227,0.7229408,0.144485652
2,965,131,2,0,26,252,30,253,114,8,130,243,7,0,36,0.0126953125,-0.485351563,-0.319335938,-0.00415338064,-0.5054267,-0.3079033,-2.31788254,-3.53429174,-0.0383121073,-2.333697,-3.63146138,0.080340676,0.6840285,0.72225523,0.102161646
2,966,132,2,255,73,251,117,254,189,10,94,240,134,255,174,-0.08935547,-0.5678711,-0.157714844,-0.0707204,-0.5568219,-0.173923492,-2.82445359,-4.21646,0.08726646,-2.86200643,-4.31447744,0.197410986,0.692908168,0.71919,0.0512645245
2,967,133,2,255,13,251,57,255,141,12,149,237,76,254,113,-0.118652344,-0.597167969,-0.0561523438,-0.09144456,-0.588764846,-0.07929611,-3.42786932,-5.09551048,0.424625844,-3.49821,-5.15478849,0.5220015,0.7014338,0.712651849,-0.01006794
2,968,134,2,255,82,251,26,255,240,15,111,233,199,252,137,-0.08496094,-0.6123047,-0.0078125,-0.0718226656,-0.592739344,-0.0142250061,-4.204754,-6.054377,0.9439677,-4.233167,-6.128057,0.9675577,0.7080975,0.7011709,-0.0833013058
2,969,135,2,255,176,251,98,0,91,18,87,229,170,250,186,-0.0390625,-0.577148438,0.0444335938,-0.00489792,-0.57974124,0.03725052,-4.996537,-7.175006,1.436704,-4.96060133,-7.31343842,1.43995571,0.709639132,0.683774948,-0.169838548
2,970,136,2,0,197,251,114,0,167,20,191,224,76,248,248,0.0961914063,-0.569335938,0.08154297,0.105626471,-0.549041331,0.06856918,-5.65209961,-8.637252,1.91560543,-5.69014,-8.759311,1.89327621,0.7016517,0.659019,-0.270847917
2,971,137,2,1,206,252,4,0,178,23,180,218,24,247,120,0.225585938,-0.498046875,0.08691406,0.2396359,-0.477935642,0.08340327,-6.45771837,-10.3272409,2.32426763,-6.50338936,-10.4108515,2.301216,0.6792101,0.624145567,-0.386128068
2,972,138,2,3,26,252,232,0,194,27,6,211,107,246,36,0.3876953,-0.38671875,0.09472656,0.406050533,-0.4088236,0.154265925,-7.36231,-12.1460028,2.6861043,-7.344188,-12.1007957,2.6135025,0.637063265,0.576148033,-0.5120369
2,973,139,2,4,186,253,27,2,71,29,250,205,140,245,135,0.5908203,-0.3618164,0.284667969,0.560317636,-0.332075328,0.304514438,-8.166864,-13.745532,2.8531878,-8.092004,-13.7074051,2.66899848,0.5704113,0.513002753,-0.641433
2,974,140,2,5,121,254,50,3,204,32,44,199,238,246,173,0.684082031,-0.225585938,0.474609375,0.827560246,-0.190769911,0.7654045,-8.764958,-15.2758875,2.54030538,-8.666574,-15.1021261,2.426407,0.476812452,0.434105933,-0.764315248
2,975,141,2,9,232,255,226,12,35,33,143,196,22,248,103,1.23828125,-0.0146484375,1.51708984,1.19284558,-0.0504063778,1.56356585,-9.142758,-16.3230858,2.069918,-9.178074,-16.4035149,2.151145,0.355741233,0.3391852,-0.8708483
2,976,142,2,12,26,0,111,19,68,35,178,190,184,248,209,1.51269531,0.05419922,2.40820313,1.6170162,-0.09248572,2.360544,-9.72489,-17.7853317,1.95711,-9.583058,-18.1821365,2.384689,0.203321919,0.22959502,-0.9517988
2,977,143,2,17,42,253,192,24,225,36,36,181,71,244,210,2.14550781,-0.28125,3.10986328,2.067814,-0.191310346,2.84153557,-9.846211,-20.357563,3.04581237,-9.769135,-20.5327549,3.21884656,0.016283799,0.110078864,-0.9937781
2,978,144,2,19,135,254,102,24,111,36,66,171,93,240,125,2.440918,-0.200195313,3.05419922,2.21091843,-0.1715175,2.81794667,-9.878139,-23.058567,4.22603846,-9.946098,-22.83317,4.121245,-0.197917625,-0.0123381764,-0.980129957
2,979,145,3,16,254,255,4,20,119,37,104,164,147,237,242,2.12402344,-0.123046875,2.55810547,2.145176,-0.103233695,2.42466712,-10.191021,-24.90819,4.918849,-10.4431915,-24.6038952,4.55223465,-0.420321137,-0.130380616,-0.8979486
2,980,146,4,16,206,255,225,15,47,41,21,160,79,239,14,2.100586,-0.0151367188,1.89794922,2.10584641,0.0419234037,1.84712219,-11.1924562,-26.0703259,4.616609,-11.0093918,-25.560585,4.09319162,-0.624720454,-0.234089822,-0.7449225
2,981,147,4,16,147,1,244,9,192,41,209,160,138,244,149,2.07177734,0.244140625,1.21875,1.9911741,0.229794785,1.31313574,-11.39253,-26.007534,3.11073017,-11.0448771,-25.2647152,2.91887546,-0.7837462,-0.312023968,-0.5369992
