2,350,-1,0,255,213,0,48,247,213,0,0,255,255,255,255,-0.0209960938,0.0234375,-1.02099609,-0.0190227125,0.0241685566,-1.02390194,0,-0.00106422522,0.00106422522,1.31385823E-05,-0.00112310553,0.00106422522,0,0,0
2,351,-1,0,255,217,0,56,247,200,0,0,255,255,0,0,-0.0190429688,0.02734375,-1.02734375,-0.0170830917,0.0244949888,-1.02603376,0,-0.00106422522,0,-0.000386560219,-0.0003743685,0.000354741729,0,0,0
2,352,-1,0,255,229,0,45,247,201,0,1,0,1,0,0,-0.0131835938,0.0219726563,-1.02685547,-0.0149717079,0.0223251525,-1.03081334,-0.00106422522,0.00106422522,0,-0.00106422522,-0.000479531242,0.0003379672,0,0,0
2,353,-1,0,255,226,0,42,247,175,0,0,255,254,255,255,-0.0146484375,0.0205078125,-1.03955078,-0.0155699961,0.0212763529,-1.03387129,0,-0.00212845043,0.00106422522,-0.000354741729,-0.00122406892,0.00106422522,0,0,0
2,354,-1,0,255,221,0,43,247,192,0,0,255,255,0,1,-0.0170898438,0.0209960938,-1.03125,-0.0164204668,0.020275712,-1.03358853,0,-0.00106422522,-0.00106422522,-0.000330476643,-0.00147224811,-0.00106422522,0,0,0
2,355,-1,0,255,222,0,38,247,183,0,1,255,254,0,0,-0.0166015625,0.0185546875,-1.03564453,-0.0145880729,0.0181518,-1.03414536,-0.00106422522,-0.00212845043,0,-0.00106422522,-0.002264458,-0.0006514658,0,0,0
2,356,-1,0,255,234,0,32,247,188,255,255,255,253,255,254,-0.0107421875,0.015625,-1.03320313,-0.0139772743,0.0192341935,-1.03221512,0.00106422522,-0.00319267553,0.00212845043,0.00106422522,-0.00217378628,0.00212845043,0,0,0
2,357,-1,0,255,222,0,49,247,196,0,0,255,255,0,0,-0.0166015625,0.0239257813,-1.02929688,-0.0152385188,0.0208970755,-1.03450143,0,-0.00106422522,0,0.00183076388,-0.00143407891,0.000709483458,0,0,0
2,358,-1,0,255,225,0,40,247,170,255,255,255,255,0,0,-0.0151367188,0.01953125,-1.04199219,-0.0137058087,0.0204748064,-1.03347313,0.00106422522,-0.00106422522,0,0.00106422522,-0.00118750974,0.000236494481,0,0,0
2,359,-1,0,255,234,0,43,247,207,0,1,255,255,0,0,-0.0107421875,0.0209960938,-1.02392578,-0.0117300609,0.0214733724,-1.03150272,-0.00106422522,-0.00106422522,0,-0.00106422522,-0.00181480346,-0.000214817017,0,0,0
2,360,-1,0,255,234,0,47,247,180,0,0,255,253,0,1,-0.0107421875,0.0229492188,-1.03710938,-0.0100949155,0.0235965922,-1.03654253,0,-0.00319267553,-0.00106422522,-0.0009130591,-0.00237864326,-0.00106422522,0,0,0
2,361,-1,0,255,240,0,54,247,172,255,255,255,254,0,2,-0.0078125,0.0263671875,-1.04101563,-0.0137816379,0.0251181349,-1.03740871,0.00106422522,-0.00212845043,-0.00212845043,0.00106422522,-0.00185710622,-0.00212845043,0,0,0
2,362,-1,0,255,208,0,52,247,185,0,0,255,255,0,0,-0.0234375,0.025390625,-1.034668,-0.0226602852,0.0207425039,-1.03004777,0,-0.00106422522,0,0.000875566853,-0.001328519,-0.002024488,0,0,0
2,363,-1,0,255,193,0,24,247,219,0,1,255,255,0,1,-0.0307617188,0.01171875,-1.01806641,-0.0213880632,0.0183073971,-1.0253154,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00150706491,-0.00106422522,0,0,0
2,364,-1,0,255,234,0,46,247,199,0,0,255,254,0,1,-0.0107421875,0.0224609375,-1.027832,-0.0164066982,0.01961158,-1.03220141,0,-0.00212845043,-0.00106422522,-0.0008624852,-0.00192132185,-0.000354741729,0,0,0
2,365,-1,0,255,221,0,37,247,167,255,255,255,254,255,255,-0.0170898438,0.0180664063,-1.043457,-0.0147462441,0.0218366738,-1.03547335,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00170466583,0.00106422522,0,0,0
2,366,-1,0,255,234,0,57,247,193,255,255,255,255,0,0,-0.0107421875,0.0278320313,-1.03076172,-0.01468104,0.025670819,-1.03428543,0.00106422522,-0.00106422522,0,0.00106422522,-0.00198718882,0.000354741729,0,0,0
2,367,-1,0,255,218,0,56,247,181,255,255,255,253,0,0,-0.0185546875,0.02734375,-1.03662109,-0.0187283158,0.0223915745,-1.03307569,0.00106422522,-0.00319267553,0,0.00106422522,-0.00319267553,0.000118247241,0,0,0
2,368,-1,0,255,209,0,29,247,198,0,0,0,0,0,0,-0.0229492188,0.0141601563,-1.02832031,-0.0195891261,0.0217867736,-1.02551091,0,0,0,0.000320094347,-0.00356020918,-0.000302900153,0,0,0
2,369,-1,0,255,221,0,59,247,225,0,1,255,253,0,1,-0.0170898438,0.0288085938,-1.01513672,-0.0156442914,0.0243521016,-1.02185,-0.00106422522,-0.00319267553,-0.00106422522,-0.00106422522,-0.00319267553,-0.00106422522,0,0,0
2,370,-1,0,255,235,0,46,247,205,255,255,255,253,255,255,-0.0102539063,0.0224609375,-1.02490234,-0.0125389816,0.024067888,-1.025838,0.00106422522,-0.00319267553,0.00106422522,0.000354741729,-0.00248319213,-0.000354741729,0,0,0
2,371,-1,0,255,232,0,52,247,193,255,255,255,255,0,1,-0.01171875,0.025390625,-1.03076172,-0.0098762745,0.024786951,-1.02781832,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.00153721415,-0.00106422522,0,0,0
2,372,-1,0,255,245,0,51,247,201,0,0,255,255,0,0,-0.00537109375,0.0249023438,-1.02685547,-0.0104535492,0.02502664,-1.02896678,0,-0.00106422522,0,0.00114546588,-0.00122188823,-0.000199484813,0,0,0
2,373,-1,0,255,223,0,52,247,190,255,255,255,255,255,254,-0.0161132813,0.025390625,-1.03222656,-0.0160170682,0.0281989854,-1.03358138,0.00106422522,-0.00106422522,0.00212845043,0.00106422522,-0.00106422522,0.00212845043,0,0,0
2,374,-1,0,255,212,0,70,247,175,0,2,0,0,0,0,-0.021484375,0.0341796875,-1.03955078,-0.0173832942,0.0292564332,-1.033492,-0.00212845043,0,0,-0.00106422522,-0.000354741729,0.002801456,0,0,0
2,375,-1,0,255,226,0,52,247,200,0,2,0,0,255,254,-0.0146484375,0.025390625,-1.02734375,-0.0155600561,0.02733027,-1.02776563,-0.00212845043,0,0.00212845043,-0.00212845043,-0.0007856155,0.00212845043,0,0,0
2,376,-1,0,255,226,0,56,247,210,0,0,255,254,0,1,-0.0146484375,0.02734375,-1.02246094,-0.0154405916,0.0266882163,-1.02650785,0,-0.00212845043,-0.00106422522,-0.000709483458,-0.00212845043,0.000709483458,0,0,0
2,377,-1,0,255,223,0,52,247,196,0,0,0,1,255,255,-0.0161132813,0.025390625,-1.02929688,-0.0168656129,0.0248465929,-1.02690232,0,0.00106422522,0.00106422522,0.000460570853,-0.000709483458,0.00106422522,0,0,0
2,378,-1,0,255,217,0,46,247,205,255,255,255,255,0,0,-0.0190429688,0.0224609375,-1.02490234,-0.0183171835,0.02488376,-1.02198827,0.00106422522,-0.00106422522,0,0.00106422522,-0.000945978041,0.001291227,0,0,0
2,379,-1,0,255,217,0,56,247,227,255,255,255,255,255,255,-0.0190429688,0.02734375,-1.01416016,-0.0179872382,0.0266865138,-1.0195365,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00102480955,0.00106422522,0,0,0
2,380,-1,0,255,222,0,57,247,210,0,0,255,255,0,1,-0.0166015625,0.0278320313,-1.02246094,-0.0172262136,0.0258225873,-1.02734554,0,-0.00106422522,-0.00106422522,0.00024278507,-0.00105108658,-0.000354741729,0,0,0
2,381,-1,0,255,221,0,47,247,174,0,1,255,255,0,1,-0.0170898438,0.0229492188,-1.04003906,-0.017623581,0.02488357,-1.036459,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00105984567,-0.000118247233,0,0,0
2,382,-1,0,255,218,0,53,247,170,0,0,255,255,255,255,-0.0185546875,0.0258789063,-1.04199219,-0.017430516,0.0240822826,-1.03819466,0,-0.00106422522,0.00106422522,-0.000354741729,-0.00106276537,0.00106422522,0,0,0
2,383,-1,0,255,223,0,44,247,182,0,0,255,255,0,0,-0.0161132813,0.021484375,-1.03613281,-0.0167151187,0.02055998,-1.03600633,0,-0.00106422522,0,-0.000283921661,-0.00106422522,0.00140326994,0,0,0
2,384,-1,0,255,222,0,33,247,187,0,1,0,0,255,255,-0.0166015625,0.0161132813,-1.03369141,-0.01891806,0.0190603584,-1.02892923,-0.00106422522,0,0.00106422522,-0.00106422522,-0.00185003632,0.00106422522,0,0,0
2,385,-1,0,255,208,0,42,247,221,255,255,255,253,255,255,-0.0234375,0.0205078125,-1.01708984,-0.01753649,0.0205136091,-1.0265702,0.00106422522,-0.00319267553,0.00106422522,-0.000354741729,-0.00319267553,0.00106422522,0,0,0
2,386,-1,0,255,235,0,45,247,187,0,1,255,255,255,255,-0.0102539063,0.0219726563,-1.03369141,-0.01479732,0.0239277128,-1.0288763,-0.00106422522,-0.00106422522,0.00106422522,-0.000118247233,-0.00248319213,0.00106422522,0,0,0
2,387,-1,0,255,222,0,60,247,202,255,255,255,253,0,0,-0.0166015625,0.029296875,-1.02636719,-0.0138842622,0.0236009043,-1.026878,0.00106422522,-0.00319267553,0,0.00106422522,-0.00260143937,0.00105573179,0,0,0
2,388,-1,0,255,235,0,36,247,204,0,0,255,254,255,255,-0.0102539063,0.017578125,-1.02539063,-0.0119523061,0.0210505631,-1.02800226,0,-0.00212845043,0.00106422522,0.000354741729,-0.00264085527,0.00106422522,0,0,0
2,389,-1,0,255,232,0,45,247,191,0,0,255,253,0,0,-0.01171875,0.0219726563,-1.03173828,-0.01456353,0.0175962821,-1.02512181,0,-0.00319267553,0,0.00027597326,-0.00300873537,0.00106718868,0,0,0
2,390,-1,0,255,215,0,20,247,224,255,255,255,253,255,255,-0.0200195313,0.009765625,-1.015625,-0.0160849784,0.01823522,-1.028068,0.00106422522,-0.00319267553,0.00106422522,0.00106422522,-0.00277662021,0.00106422522,0,0,0
2,391,-1,0,255,228,0,56,247,167,255,255,255,254,0,2,-0.013671875,0.02734375,-1.043457,-0.0164293665,0.0252841357,-1.03409564,0.00106422522,-0.00212845043,-0.00212845043,0.000354741729,-0.00198976533,-0.00212845043,0,0,0
2,392,-1,0,255,216,0,62,247,193,0,1,255,255,0,0,-0.01953125,0.0302734375,-1.03076172,-0.0168696847,0.0245413259,-1.033338,-0.00106422522,-0.00106422522,0,-0.0005912362,-0.00106422522,-0.00279465364,0,0,0
2,393,-1,0,255,226,0,37,247,184,0,1,0,0,0,1,-0.0146484375,0.0180664063,-1.03515625,-0.0175047386,0.022015078,-1.03406191,-0.00106422522,0,-0.00106422522,-0.000906562258,-0.00160482607,-0.00106422522,0,0,0
2,394,-1,0,255,213,0,48,247,187,0,1,255,253,255,255,-0.0209960938,0.0234375,-1.03369141,-0.0180419441,0.021661276,-1.03267562,-0.00106422522,-0.00319267553,0.00106422522,-0.00106422522,-0.00319267553,0.00106422522,0,0,0
2,395,-1,0,255,224,0,40,247,194,0,0,255,255,0,0,-0.015625,0.01953125,-1.03027344,-0.01724445,0.0225199033,-1.029121,0,-0.00106422522,0,-0.00149811851,-0.00248319213,0.000354741729,0,0,0
2,396,-1,0,255,219,0,54,247,206,0,2,255,253,0,0,-0.0180664063,0.0263671875,-1.02441406,-0.0160020571,0.0234571546,-1.02484369,-0.00212845043,-0.00319267553,0,-0.00212845043,-0.002956181,0.000118247241,0,0,0
2,397,-1,0,255,230,0,44,247,213,255,255,255,253,0,0,-0.0126953125,0.021484375,-1.02099609,-0.01314652,0.02263025,-1.02537107,0.00106422522,-0.00319267553,0,-0.00112336944,-0.00240436057,-0.000293679885,0,0,0
2,398,-1,0,255,234,0,47,247,194,255,255,255,255,0,1,-0.0107421875,0.0229492188,-1.03027344,-0.013171236,0.0213780534,-1.03108072,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.00186567882,-0.00106422522,0,0,0
2,399,-1,0,255,224,0,38,247,179,0,0,255,254,0,1,-0.015625,0.0185546875,-1.03759766,-0.01529536,0.01949581,-1.0316819,0,-0.00212845043,-0.00106422522,0.00168826373,-0.00204086,-0.00106422522,0,0,0
2,400,-1,0,255,221,0,38,247,202,255,255,255,254,0,0,-0.0170898438,0.0185546875,-1.02636719,-0.016003402,0.02114704,-1.02976644,0.00106422522,-0.00212845043,0,0.00106422522,-0.00245399517,-0.000354741729,0,0,0
2,401,-1,0,255,224,0,52,247,192,0,1,255,253,0,0,-0.015625,0.025390625,-1.03125,-0.0190063417,0.02153469,-1.02815139,-0.00106422522,-0.00319267553,0,-0.00106422522,-0.002591707,0.000388889661,0,0,0
2,402,-1,0,255,204,0,37,247,208,0,0,255,254,255,255,-0.025390625,0.0180664063,-1.0234375,-0.0183797181,0.01905974,-1.0274502,0,-0.00212845043,0.00106422522,-0.0009263817,-0.00192812749,0.00106422522,0,0,0
2,403,-1,0,255,234,0,36,247,193,255,255,255,255,0,0,-0.0107421875,0.017578125,-1.03076172,-0.0131252706,0.0214899648,-1.02982056,0.00106422522,-0.00106422522,0,0.00106422522,-0.00135219272,0.00123797264,0,0,0
2,404,-1,0,255,235,0,57,247,192,0,2,255,255,255,255,-0.0102539063,0.0278320313,-1.03125,-0.0116993086,0.0249042064,-1.0312618,-0.00212845043,-0.00106422522,0.00106422522,-0.00212845043,-0.00186969771,0.00106422522,0,0,0
2,405,-1,0,255,232,0,52,247,189,0,0,255,253,0,0,-0.01171875,0.025390625,-1.03271484,-0.01203779,0.02343812,-1.03044021,0,-0.00319267553,0,-0.000709483458,-0.00239694118,0.000354741729,0,0,0
2,406,-1,0,255,230,0,41,247,200,0,0,255,254,0,0,-0.0126953125,0.0200195313,-1.02734375,-0.0119878575,0.02490255,-1.03423536,0,-0.00212845043,0,-0.000236494481,-0.00221794727,0.000397486,0,0,0
2,407,-1,0,255,233,0,64,247,164,0,0,255,254,255,255,-0.0112304688,0.03125,-1.04492188,-0.0111574112,0.02718106,-1.03826725,0,-0.00212845043,0.00106422522,-7.88314937E-05,-0.001803541,0.00106422522,0,0,0
2,408,-1,0,255,235,0,52,247,183,0,0,255,255,0,1,-0.0102539063,0.025390625,-1.03564453,-0.01267096,0.0261501968,-1.03391457,0,-0.00106422522,-0.00106422522,-2.62771646E-05,-0.0020201474,-0.00106422522,0,0,0
2,409,-1,0,255,222,0,53,247,199,0,0,255,253,0,0,-0.0166015625,0.0258789063,-1.027832,-0.0149658406,0.0267831385,-1.03099883,0,-0.00319267553,0,0.000375628064,-0.00280183274,-0.00103876716,0,0,0
2,410,-1,0,255,224,0,58,247,192,255,255,255,253,255,255,-0.015625,0.0283203125,-1.03125,-0.0175211653,0.0261803176,-1.03018963,0.00106422522,-0.00319267553,0.00106422522,0.00106422522,-0.002352911,0.00106422522,0,0,0
2,411,-1,0,255,211,0,48,247,198,255,255,255,255,0,0,-0.0219726563,0.0234375,-1.02832031,-0.0177218989,0.0261421371,-1.0307337,0.00106422522,-0.00106422522,0,0.00106422522,-0.00184852874,0.00209802622,0,0,0
2,412,-1,0,255,228,0,59,247,187,255,255,255,254,255,254,-0.013671875,0.0288085938,-1.03369141,-0.0159984455,0.0275942534,-1.033031,0.00106422522,-0.00212845043,0.00212845043,-0.00113802624,-0.002035143,0.00212845043,0,0,0
2,413,-1,0,255,222,0,57,247,185,0,2,255,254,255,255,-0.0166015625,0.0278320313,-1.034668,-0.0162377637,0.025799647,-1.03526163,-0.00212845043,-0.00212845043,0.00106422522,-0.00212845043,-0.00245208968,0.00106422522,0,0,0
2,414,-1,0,255,223,0,45,247,178,255,255,255,253,0,0,-0.0161132813,0.0219726563,-1.03808594,-0.01761962,0.0224345177,-1.03356373,0.00106422522,-0.00319267553,0,0.00106422522,-0.00259107188,0.000720702461,0,0,0
2,415,-1,0,255,214,0,40,247,200,255,255,255,254,255,255,-0.0205078125,0.01953125,-1.02734375,-0.0211726855,0.02603286,-1.03674126,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00192791584,0.00106422522,0,0,0
2,416,-1,0,255,204,0,74,247,155,255,255,255,255,0,1,-0.025390625,0.0361328125,-1.04931641,-0.0221942812,0.0282088686,-1.04024184,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.00206160545,-0.00106422522,0,0,0
2,417,-1,0,255,215,0,46,247,185,0,0,255,253,0,0,-0.0200195313,0.0224609375,-1.034668,-0.0191168431,0.02274931,-1.03441,0,-0.00319267553,0,0.000354741729,-0.00246091024,-0.00101684046,0,0,0
2,418,-1,0,255,225,0,36,247,198,0,0,255,254,255,255,-0.0151367188,0.017578125,-1.02832031,-0.01809103,0.0246729478,-1.02742052,0,-0.00212845043,0.00106422522,0.000118247241,-0.00212845043,0.00106422522,0,0,0
2,419,-1,0,255,215,0,69,247,216,0,0,0,0,0,0,-0.0200195313,0.0336914063,-1.01953125,-0.0184001345,0.0287321284,-1.0293225,0,0,0,3.94157469E-05,-0.000709483458,0.000354741729,0,0,0
2,420,-1,0,255,221,0,57,247,172,0,0,0,0,0,0,-0.0170898438,0.0278320313,-1.04101563,-0.0191542115,0.0247140955,-1.03386271,0,0,0,0.000394185015,-0.000406679581,0.000118247241,0,0,0
2,421,-1,0,255,211,0,36,247,192,255,255,255,255,0,0,-0.0219726563,0.017578125,-1.03125,-0.0171269253,0.0225609485,-1.034074,0.00106422522,-0.00106422522,0,0.00106422522,-0.00106422522,3.94157469E-05,0,0,0
2,422,-1,0,255,235,0,52,247,180,0,1,255,254,0,0,-0.0102539063,0.025390625,-1.03710938,-0.0148235587,0.02493568,-1.02974987,-0.00106422522,-0.00212845043,0,0.000354741729,-0.00141896692,-0.000402216217,0,0,0
2,423,-1,0,255,221,0,55,247,219,255,255,255,255,0,1,-0.0170898438,0.0268554688,-1.01806641,-0.0153578529,0.02654106,-1.023914,0.00106422522,-0.00106422522,-0.00106422522,0.000118247233,-0.00224669767,-0.00106422522,0,0,0
2,424,-1,0,255,227,0,57,247,207,0,1,255,252,255,254,-0.0141601563,0.0278320313,-1.02392578,-0.0145593882,0.02430926,-1.02506113,-0.00106422522,-0.004256901,0.00212845043,-0.00106422522,-0.002522608,0.00212845043,0,0,0
2,425,-1,0,255,227,0,38,247,200,0,0,255,255,0,0,-0.0141601563,0.0185546875,-1.02734375,-0.0131539106,0.0204728786,-1.0262574,0,-0.00106422522,0,-0.000354741729,-0.00155035278,0.000709483458,0,0,0
2,426,-1,0,255,234,0,38,247,202,0,0,255,255,0,0,-0.0107421875,0.0185546875,-1.02636719,-0.0130109387,0.022612052,-1.02714443,0,-0.00106422522,0,0.000509489444,-0.00158100948,0.000465505116,0,0,0
2,427,-1,0,255,225,0,59,247,197,255,255,255,254,255,254,-0.0151367188,0.0288085938,-1.02880859,-0.0154046873,0.02316235,-1.024836,0.00106422522,-0.00212845043,0.00212845043,0.00106422522,-0.00159122841,0.00212845043,0,0,0
2,428,-1,0,255,219,0,37,247,218,0,1,255,255,0,1,-0.0180664063,0.0180664063,-1.01855469,-0.0162026044,0.0222064611,-1.02699614,-0.00106422522,-0.00106422522,-0.00106422522,0.000354741729,-0.00123989291,-0.00106422522,0,0,0
2,429,-1,0,255,225,0,52,247,179,255,255,255,255,0,0,-0.0151367188,0.025390625,-1.03759766,-0.0148409726,0.0253058,-1.03113413,0.00106422522,-0.00106422522,0,-0.00023649451,-0.00147752278,-0.00226246,0,0,0
2,430,-1,0,255,229,0,58,247,197,0,2,255,254,0,1,-0.0131835938,0.0283203125,-1.02880859,-0.0153636569,0.0287803188,-1.03739631,-0.00212845043,-0.00212845043,-0.00106422522,-0.00212845043,-0.00155673281,-0.00106422522,0,0,0
2,431,-1,0,255,219,0,67,247,149,0,0,255,255,255,254,-0.0180664063,0.0327148438,-1.05224609,-0.01765377,0.0287991688,-1.04192507,0,-0.00106422522,0.00212845043,-0.000709483458,-0.00106422522,0.00106422522,0,0,0
2,432,-1,0,255,216,0,51,247,182,0,0,0,0,255,254,-0.01953125,0.0249023438,-1.03613281,-0.0195564646,0.0257130042,-1.03838909,0,0,0.00212845043,-0.0006031533,-0.000354741729,0.00212845043,0,0,0
2,433,-1,0,255,212,0,48,247,180,0,2,0,0,0,0,-0.021484375,0.0234375,-1.03710938,-0.020353457,0.0256608445,-1.037536,-0.00212845043,0,0,-0.00212845043,-0.00121056219,0.000709483458,0,0,0
2,434,-1,0,255,215,0,57,247,180,255,255,255,253,0,0,-0.0200195313,0.0278320313,-1.03710938,-0.0211074036,0.0271083023,-1.03513575,0.00106422522,-0.00319267553,0,-0.000709483458,-0.00319267553,0.00031766342,0,0,0
2,435,-1,0,255,209,0,57,247,193,0,1,255,254,255,255,-0.0229492188,0.0278320313,-1.03076172,-0.01826627,0.0256376639,-1.03433561,-0.00106422522,-0.00212845043,0.00106422522,-0.00130071968,-0.00212845043,0.00106422522,0,0,0
2,436,-1,0,255,234,0,45,247,180,0,2,0,0,0,0,-0.0107421875,0.0219726563,-1.03710938,-0.015203339,0.0233570859,-1.03439438,-0.00212845043,0,0,-0.00149779848,-0.00123032369,0.00130924024,0,0,0
2,437,-1,0,255,222,0,46,247,191,0,1,255,255,255,255,-0.0166015625,0.0224609375,-1.03173828,-0.0187396538,0.0201554876,-1.03376293,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,0,0,0
2,438,-1,0,255,206,0,30,247,184,0,0,255,255,0,1,-0.0244140625,0.0146484375,-1.03515625,-0.02154603,0.0202276111,-1.02997172,0,-0.00106422522,-0.00106422522,-0.000142676508,-0.00141896692,-0.000354741729,0,0,0
2,439,-1,0,255,212,0,53,247,213,255,255,255,254,0,1,-0.021484375,0.0258789063,-1.02099609,-0.0171103943,0.0267620683,-1.03098667,0.00106422522,-0.00212845043,-0.00106422522,0.00106422522,-0.00153721415,-0.000118247233,0,0,0
2,440,-1,0,255,239,0,70,247,170,255,255,255,255,255,255,-0.008300781,0.0341796875,-1.04199219,-0.0169339329,0.0263360534,-1.0373472,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00106422522,0.00106422522,0,0,0
2,441,-1,0,255,204,0,37,247,176,0,0,0,0,0,0,-0.025390625,0.0180664063,-1.0390625,-0.0202930812,0.0226133186,-1.03279412,0,0,0,0.000190532228,-0.00011971299,0.000617658952,0,0,0
2,442,-1,0,255,218,0,48,247,211,0,1,0,1,0,1,-0.0185546875,0.0234375,-1.02197266,-0.0153906615,0.0230000112,-1.02802122,-0.00106422522,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,0,0,0
2,443,-1,0,255,241,0,47,247,196,0,0,255,255,0,1,-0.00732421875,0.0229492188,-1.02929688,-0.0113151157,0.0247565135,-1.02659309,0,-0.00106422522,-0.00106422522,-0.00180206413,-0.00106422522,-0.00106422522,0,0,0
2,444,-1,0,255,233,0,58,247,210,0,2,0,0,0,0,-0.0112304688,0.0283203125,-1.02246094,-0.0112586841,0.02290061,-1.02660525,-0.00212845043,0,0,-0.00212845043,-0.00185627025,-0.000146125356,0,0,0
2,445,-1,0,255,233,0,32,247,193,0,1,255,255,255,255,-0.0112304688,0.015625,-1.03076172,-0.0118909152,0.020654371,-1.0254699,-0.00106422522,-0.00106422522,0.00106422522,-0.0007094836,-0.00106422522,0.00106422522,0,0,0
2,446,-1,0,255,229,0,48,247,217,255,255,255,254,0,0,-0.0131835938,0.0234375,-1.019043,-0.0151941068,0.02202151,-1.02997434,0.00106422522,-0.00212845043,0,-0.000236494525,-0.00212845043,0.0006079719,0,0,0
2,447,-1,0,255,214,0,45,247,163,0,1,255,253,0,1,-0.0205078125,0.0219726563,-1.04541016,-0.02020142,0.0229655039,-1.03538215,-0.00106422522,-0.00319267553,-0.00106422522,-0.00106422522,-0.00354741723,-0.00106422522,0,0,0
2,448,-1,0,255,205,0,51,247,193,0,0,255,251,255,255,-0.0249023438,0.0249023438,-1.03076172,-0.0186153185,0.0227918867,-1.033604,0,-0.005321126,0.00106422522,-0.00134582119,-0.00331092277,-0.000354741729,0,0,0
2,449,-1,0,255,234,0,42,247,185,0,1,255,255,0,1,-0.0107421875,0.0205078125,-1.034668,-0.0166217741,0.0206181277,-1.03024435,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00216786633,-0.00106422522,0,0,0
2,450,-1,0,255,214,0,38,247,210,0,0,255,254,0,0,-0.0205078125,0.0185546875,-1.02246094,-0.0177476238,0.0169638544,-1.026032,0,-0.00212845043,0,-0.000354741729,-0.00212845043,-0.000354741729,0,0,0
2,451,-1,0,255,223,0,24,247,204,0,0,0,0,0,0,-0.0161132813,0.01171875,-1.02539063,-0.0150304586,0.0170478467,-1.021861,0,0,0,-0.000118247241,-0.002597374,-0.000291823817,0,0,0
2,452,-1,0,255,233,0,46,247,227,0,0,255,253,0,1,-0.0112304688,0.0224609375,-1.01416016,-0.0141247362,0.0208193343,-1.0227493,0,-0.00319267553,-0.00106422522,-3.94157469E-05,-0.00319267553,-0.00106422522,0,0,0
